# started on Tue Jan 14 12:21:42 2025

2659.17	msec	task-clock:u	2659169770	100.00	0.999	CPUs utilized
0		context-switches:u	2659169770	100.00	0.000	/sec
0		cpu-migrations:u	2659169770	100.00	0.000	/sec
46		page-faults:u	2659169770	100.00	17.299	/sec
4771858838		cycles:u	2067231178	77.00	1.794	GHz
6646529776		instructions:u	2067184142	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
26803018		branch-misses:u	2067152976	77.00		
50982		L1-dcache-loads:u	2067836899	77.00	19.172	K/sec
3254		L1-dcache-load-misses:u	2067891663	77.00	6.38	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4717085957		L1-icache-loads:u	2067207604	77.00	1.774	G/sec
2055		L1-icache-load-misses:u	2067483959	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1775280665	66.00		
<not supported>		iTLB-loads:u	0	100.00		
170		iTLB-load-misses:u	1774980712	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
