# started on Mon Jan 13 21:30:54 2025

2828.71	msec	task-clock:u	2828707450	100.00	1.000	CPUs utilized
0		context-switches:u	2828707450	100.00	0.000	/sec
0		cpu-migrations:u	2828707450	100.00	0.000	/sec
46		page-faults:u	2828707450	100.00	16.262	/sec
5074508610		cycles:u	2196724027	77.00	1.794	GHz
6829852027		instructions:u	2196708365	77.00	1.35	insn per cycle
<not supported>		branches:u	0	100.00		
3417		branch-misses:u	2196720877	77.00		
48645		L1-dcache-loads:u	2196696425	77.00	17.197	K/sec
2450		L1-dcache-load-misses:u	2200405751	77.00	5.04	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4391492387		L1-icache-loads:u	2204412922	77.00	1.552	G/sec
2743		L1-icache-load-misses:u	2204709856	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
229		dTLB-load-misses:u	1888304638	66.00		
<not supported>		iTLB-loads:u	0	100.00		
169		iTLB-load-misses:u	1884285866	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
