# started on Tue Jan 14 13:47:20 2025

3350.11	msec	task-clock:u	3350111060	100.00	1.000	CPUs utilized
0		context-switches:u	3350111060	100.00	0.000	/sec
0		cpu-migrations:u	3350111060	100.00	0.000	/sec
48		page-faults:u	3350111060	100.00	14.328	/sec
6012731412		cycles:u	2604356524	77.00	1.795	GHz
7728293781		instructions:u	2606155336	77.00	1.29	insn per cycle
<not supported>		branches:u	0	100.00		
3670		branch-misses:u	2606109339	77.00		
51132		L1-dcache-loads:u	2606104549	77.00	15.263	K/sec
2730		L1-dcache-load-misses:u	2606111677	77.00	5.34	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4508404909		L1-icache-loads:u	2606124265	77.00	1.346	G/sec
2816		L1-icache-load-misses:u	2606156560	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	2231949030	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	2231955604	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
