# started on Mon Jan 13 23:22:06 2025

2697.09	msec	task-clock:u	2697088732	100.00	0.999	CPUs utilized
0		context-switches:u	2697088732	100.00	0.000	/sec
0		cpu-migrations:u	2697088732	100.00	0.000	/sec
46		page-faults:u	2697088732	100.00	17.055	/sec
4839127022		cycles:u	2097265382	77.00	1.794	GHz
6536873850		instructions:u	2097196256	77.00	1.35	insn per cycle
<not supported>		branches:u	0	100.00		
32045612		branch-misses:u	2097310238	77.00		
50708		L1-dcache-loads:u	2097471641	77.00	18.801	K/sec
2895		L1-dcache-load-misses:u	2097371159	77.00	5.71	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2467431512		L1-icache-loads:u	2097228493	77.00	914.850	M/sec
1945		L1-icache-load-misses:u	2097839421	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1799369806	66.00		
<not supported>		iTLB-loads:u	0	100.00		
167		iTLB-load-misses:u	1798745378	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
