# started on Tue Jan 14 13:54:06 2025

2660.37	msec	task-clock:u	2660366582	100.00	1.000	CPUs utilized
0		context-switches:u	2660366582	100.00	0.000	/sec
0		cpu-migrations:u	2660366582	100.00	0.000	/sec
46		page-faults:u	2660366582	100.00	17.291	/sec
4773452210		cycles:u	2068385618	77.00	1.794	GHz
6608688700		instructions:u	2068365825	77.00	1.38	insn per cycle
<not supported>		branches:u	0	100.00		
28244905		branch-misses:u	2068359084	77.00		
50588		L1-dcache-loads:u	2068360029	77.00	19.015	K/sec
3018		L1-dcache-load-misses:u	2068365771	77.00	5.97	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4716657802		L1-icache-loads:u	2068393899	77.00	1.773	G/sec
2024		L1-icache-load-misses:u	2070614919	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1775979993	66.00		
<not supported>		iTLB-loads:u	0	100.00		
157		iTLB-load-misses:u	1773759972	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
