# started on Mon Jan 13 22:57:56 2025

2635.93	msec	task-clock:u	2635930638	100.00	1.000	CPUs utilized
0		context-switches:u	2635930638	100.00	0.000	/sec
0		cpu-migrations:u	2635930638	100.00	0.000	/sec
47		page-faults:u	2635930638	100.00	17.831	/sec
4729833480		cycles:u	2046338101	77.00	1.794	GHz
6667300109		instructions:u	2050305059	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
23068235		branch-misses:u	2051988867	77.00		
50545		L1-dcache-loads:u	2051952067	77.00	19.175	K/sec
2733		L1-dcache-load-misses:u	2051970898	77.00	5.41	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4682420876		L1-icache-loads:u	2051981575	77.00	1.776	G/sec
2813		L1-icache-load-misses:u	2052015400	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
216		dTLB-load-misses:u	1753553213	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1751816749	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
