# started on Tue Jan 14 12:50:11 2025

2621.83	msec	task-clock:u	2621833657	100.00	1.000	CPUs utilized
0		context-switches:u	2621833657	100.00	0.000	/sec
0		cpu-migrations:u	2621833657	100.00	0.000	/sec
47		page-faults:u	2621833657	100.00	17.926	/sec
4704168655		cycles:u	2037941237	77.00	1.794	GHz
6646968079		instructions:u	2037921136	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
22085026		branch-misses:u	2037824732	77.00		
50924		L1-dcache-loads:u	2037825832	77.00	19.423	K/sec
2854		L1-dcache-load-misses:u	2037868401	77.00	5.60	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4660379917		L1-icache-loads:u	2039602125	77.00	1.778	G/sec
1948		L1-icache-load-misses:u	2043603326	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
220		dTLB-load-misses:u	1750151878	66.00		
<not supported>		iTLB-loads:u	0	100.00		
154		iTLB-load-misses:u	1746204512	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
