# started on Tue Jan 14 01:37:48 2025

2583.48	msec	task-clock:u	2583476781	100.00	0.999	CPUs utilized
0		context-switches:u	2583476781	100.00	0.000	/sec
0		cpu-migrations:u	2583476781	100.00	0.000	/sec
46		page-faults:u	2583476781	100.00	17.805	/sec
4632202986		cycles:u	2007860224	77.00	1.793	GHz
6518947393		instructions:u	2009143357	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
20059837		branch-misses:u	2008985379	77.00		
51322		L1-dcache-loads:u	2007734141	77.00	19.865	K/sec
2776		L1-dcache-load-misses:u	2008150381	77.00	5.41	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2306325915		L1-icache-loads:u	2008092505	77.00	892.722	M/sec
1975		L1-icache-load-misses:u	2011575467	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
226		dTLB-load-misses:u	1725460340	66.00		
<not supported>		iTLB-loads:u	0	100.00		
189		iTLB-load-misses:u	1721719116	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
