# started on Tue Jan 14 11:54:51 2025

2654.77	msec	task-clock:u	2654770636	100.00	0.997	CPUs utilized
0		context-switches:u	2654770636	100.00	0.000	/sec
0		cpu-migrations:u	2654770636	100.00	0.000	/sec
46		page-faults:u	2654770636	100.00	17.327	/sec
4762716840		cycles:u	2062885268	77.00	1.794	GHz
6600256410		instructions:u	2062847680	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
27851595		branch-misses:u	2062831156	77.00		
50799		L1-dcache-loads:u	2062758044	77.00	19.135	K/sec
2742		L1-dcache-load-misses:u	2062789271	77.00	5.40	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4707481330		L1-icache-loads:u	2063823195	77.00	1.773	G/sec
1928		L1-icache-load-misses:u	2070793830	78.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
207		dTLB-load-misses:u	1774882989	66.00		
<not supported>		iTLB-loads:u	0	100.00		
160		iTLB-load-misses:u	1767897651	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
