# started on Mon Jan 13 22:44:41 2025

2625.86	msec	task-clock:u	2625860082	100.00	1.000	CPUs utilized
0		context-switches:u	2625860082	100.00	0.000	/sec
0		cpu-migrations:u	2625860082	100.00	0.000	/sec
46		page-faults:u	2625860082	100.00	17.518	/sec
4712802956		cycles:u	2041862116	77.00	1.795	GHz
6627339584		instructions:u	2041874294	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
22544502		branch-misses:u	2041868049	77.00		
50728		L1-dcache-loads:u	2041890416	77.00	19.319	K/sec
2750		L1-dcache-load-misses:u	2041893160	77.00	5.42	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4666215064		L1-icache-loads:u	2041871620	77.00	1.777	G/sec
2826		L1-icache-load-misses:u	2041897897	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1751943916	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1751921140	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
