# started on Tue Jan 14 14:19:46 2025

2735.98	msec	task-clock:u	2735976100	100.00	1.000	CPUs utilized
0		context-switches:u	2735976100	100.00	0.000	/sec
0		cpu-migrations:u	2735976100	100.00	0.000	/sec
46		page-faults:u	2735976100	100.00	16.813	/sec
4908136027		cycles:u	2128051750	77.00	1.794	GHz
6695057105		instructions:u	2127984677	77.00	1.36	insn per cycle
<not supported>		branches:u	0	100.00		
32503003		branch-misses:u	2127973420	77.00		
50854		L1-dcache-loads:u	2128060269	77.00	18.587	K/sec
2738		L1-dcache-load-misses:u	2124307746	77.00	5.38	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4843144101		L1-icache-loads:u	2124227844	77.00	1.770	G/sec
1975		L1-icache-load-misses:u	2129137858	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
1		dTLB-load-misses:u	1827655510	66.00		
<not supported>		iTLB-loads:u	0	100.00		
169		iTLB-load-misses:u	1826509276	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
