# started on Tue Jan 14 04:20:43 2025

2721.49	msec	task-clock:u	2721492418	100.00	1.000	CPUs utilized
0		context-switches:u	2721492418	100.00	0.000	/sec
0		cpu-migrations:u	2721492418	100.00	0.000	/sec
46		page-faults:u	2721492418	100.00	16.902	/sec
4883147610		cycles:u	2113523794	77.00	1.794	GHz
7028105378		instructions:u	2113501645	77.00	1.44	insn per cycle
<not supported>		branches:u	0	100.00		
3502		branch-misses:u	2113496970	77.00		
47320		L1-dcache-loads:u	2114783419	77.00	17.388	K/sec
2365		L1-dcache-load-misses:u	2118784425	77.00	5.00	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4365052887		L1-icache-loads:u	2121500119	77.00	1.604	G/sec
2828		L1-icache-load-misses:u	2121504788	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
232		dTLB-load-misses:u	1814692071	66.00		
<not supported>		iTLB-loads:u	0	100.00		
162		iTLB-load-misses:u	1810691071	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
