# started on Fri Aug 16 18:09:12 2024

2543.60	msec	task-clock:u	2543599102	100.00	1.000	CPUs utilized
0		context-switches:u	2543599102	100.00	0.000	/sec
0		cpu-migrations:u	2543599102	100.00	0.000	/sec
39		page-faults:u	2543599102	100.00	15.333	/sec
4564594479		cycles:u	1975778159	77.00	1.795	GHz
4496111153		instructions:u	1975807120	77.00	0.98	insn per cycle
<not supported>		branches:u	0	100.00		
3122		branch-misses:u	1975634196	77.00		
48797		L1-dcache-loads:u	1975628423	77.00	19.184	K/sec
2454		L1-dcache-load-misses:u	1975837549	77.00	5.03	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2214634803		L1-icache-loads:u	1979850715	77.00	870.670	M/sec
3344		L1-icache-load-misses:u	1983638273	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
70		dTLB-load-misses:u	1699511048	66.00		
<not supported>		iTLB-loads:u	0	100.00		
51		iTLB-load-misses:u	1695687288	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
