# started on Tue Jan 14 07:29:12 2025

2785.15	msec	task-clock:u	2785154120	100.00	1.000	CPUs utilized
0		context-switches:u	2785154120	100.00	0.000	/sec
0		cpu-migrations:u	2785154120	100.00	0.000	/sec
46		page-faults:u	2785154120	100.00	16.516	/sec
4996623923		cycles:u	2161197028	77.00	1.794	GHz
6605178907		instructions:u	2161179563	77.00	1.32	insn per cycle
<not supported>		branches:u	0	100.00		
41291887		branch-misses:u	2164157107	77.00		
46665		L1-dcache-loads:u	2168122495	77.00	16.755	K/sec
2831		L1-dcache-load-misses:u	2169144673	77.00	6.07	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2559701475		L1-icache-loads:u	2169171565	77.00	919.052	M/sec
2872		L1-icache-load-misses:u	2169189346	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
230		dTLB-load-misses:u	1856988737	66.00		
<not supported>		iTLB-loads:u	0	100.00		
162		iTLB-load-misses:u	1852971234	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
