# started on Tue Jan 14 07:35:27 2025

2569.74	msec	task-clock:u	2569736406	100.00	0.999	CPUs utilized
0		context-switches:u	2569736406	100.00	0.000	/sec
0		cpu-migrations:u	2569736406	100.00	0.000	/sec
46		page-faults:u	2569736406	100.00	17.901	/sec
4607192556		cycles:u	1994252534	77.00	1.793	GHz
6514099530		instructions:u	1994870834	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
18354410		branch-misses:u	1995015650	77.00		
46574		L1-dcache-loads:u	1998340314	77.00	18.124	K/sec
2954		L1-dcache-load-misses:u	2001996538	77.00	6.34	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2329944935		L1-icache-loads:u	2001911135	77.00	906.686	M/sec
2903		L1-icache-load-misses:u	2002046791	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
218		dTLB-load-misses:u	1714086935	66.00		
<not supported>		iTLB-loads:u	0	100.00		
174		iTLB-load-misses:u	1710150239	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
