# started on Mon Jan 13 21:31:19 2025

2761.73	msec	task-clock:u	2761726989	100.00	1.000	CPUs utilized
0		context-switches:u	2761726989	100.00	0.000	/sec
0		cpu-migrations:u	2761726989	100.00	0.000	/sec
46		page-faults:u	2761726989	100.00	16.656	/sec
4954384680		cycles:u	2145748232	77.00	1.794	GHz
6770493288		instructions:u	2145736310	77.00	1.37	insn per cycle
<not supported>		branches:u	0	100.00		
3380		branch-misses:u	2145909875	77.00		
50893		L1-dcache-loads:u	2145910695	77.00	18.428	K/sec
2351		L1-dcache-load-misses:u	2146944830	77.00	4.62	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4376763479		L1-icache-loads:u	2150926987	77.00	1.585	G/sec
2701		L1-icache-load-misses:u	2153731940	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
224		dTLB-load-misses:u	1842606975	66.00		
<not supported>		iTLB-loads:u	0	100.00		
157		iTLB-load-misses:u	1838594322	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
