# started on Tue Jan 14 10:53:10 2025

2577.09	msec	task-clock:u	2577089454	100.00	1.000	CPUs utilized
0		context-switches:u	2577089454	100.00	0.000	/sec
0		cpu-migrations:u	2577089454	100.00	0.000	/sec
47		page-faults:u	2577089454	100.00	18.238	/sec
4624091401		cycles:u	2001099606	77.00	1.794	GHz
6623576794		instructions:u	2001105626	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
18350562		branch-misses:u	2001107713	77.00		
46611		L1-dcache-loads:u	2002993191	77.00	18.087	K/sec
2423		L1-dcache-load-misses:u	2006997086	77.00	5.20	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2330255227		L1-icache-loads:u	2009090462	77.00	904.220	M/sec
2782		L1-icache-load-misses:u	2009101458	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
212		dTLB-load-misses:u	1718079083	66.00		
<not supported>		iTLB-loads:u	0	100.00		
150		iTLB-load-misses:u	1714062105	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
