# started on Tue Jan 14 12:44:38 2025

2947.13	msec	task-clock:u	2947130174	100.00	1.000	CPUs utilized
0		context-switches:u	2947130174	100.00	0.000	/sec
0		cpu-migrations:u	2947130174	100.00	0.000	/sec
46		page-faults:u	2947130174	100.00	15.608	/sec
5288608352		cycles:u	2291226628	77.00	1.794	GHz
6963484538		instructions:u	2291137924	77.00	1.32	insn per cycle
<not supported>		branches:u	0	100.00		
52360533		branch-misses:u	2291156872	77.00		
50954		L1-dcache-loads:u	2291172409	77.00	17.289	K/sec
2743		L1-dcache-load-misses:u	2291158573	77.00	5.38	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5184237174		L1-icache-loads:u	2291225437	77.00	1.759	G/sec
1954		L1-icache-load-misses:u	2295204671	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
223		dTLB-load-misses:u	1967854752	66.00		
<not supported>		iTLB-loads:u	0	100.00		
178		iTLB-load-misses:u	1963870406	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
