# started on Mon Jan 13 22:18:56 2025

2598.39	msec	task-clock:u	2598386032	100.00	0.997	CPUs utilized
0		context-switches:u	2598386032	100.00	0.000	/sec
0		cpu-migrations:u	2598386032	100.00	0.000	/sec
47		page-faults:u	2598386032	100.00	18.088	/sec
4659270856		cycles:u	2014695107	77.00	1.793	GHz
6581905407		instructions:u	2019513254	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
20256002		branch-misses:u	2023553273	77.00		
50983		L1-dcache-loads:u	2022690290	77.00	19.621	K/sec
2826		L1-dcache-load-misses:u	2022481519	77.00	5.54	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4616234647		L1-icache-loads:u	2022476876	77.00	1.777	G/sec
2830		L1-icache-load-misses:u	2022489287	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
225		dTLB-load-misses:u	1730477676	66.00		
<not supported>		iTLB-loads:u	0	100.00		
159		iTLB-load-misses:u	1726634017	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
