# started on Tue Jan 14 04:21:40 2025

2959.38	msec	task-clock:u	2959381561	100.00	1.000	CPUs utilized
0		context-switches:u	2959381561	100.00	0.000	/sec
0		cpu-migrations:u	2959381561	100.00	0.000	/sec
46		page-faults:u	2959381561	100.00	15.544	/sec
5311883613		cycles:u	2296146046	77.00	1.795	GHz
6892290830		instructions:u	2300137564	77.00	1.30	insn per cycle
<not supported>		branches:u	0	100.00		
56488485		branch-misses:u	2303372855	77.00		
51108		L1-dcache-loads:u	2303378169	77.00	17.270	K/sec
2847		L1-dcache-load-misses:u	2303390696	77.00	5.57	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5196916914		L1-icache-loads:u	2303396885	77.00	1.756	G/sec
2737		L1-icache-load-misses:u	2303388393	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
223		dTLB-load-misses:u	1971232065	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1967992739	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
