# started on Tue Jan 14 07:39:14 2025

2774.55	msec	task-clock:u	2774548212	100.00	1.000	CPUs utilized
0		context-switches:u	2774548212	100.00	0.000	/sec
0		cpu-migrations:u	2774548212	100.00	0.000	/sec
46		page-faults:u	2774548212	100.00	16.579	/sec
4977205371		cycles:u	2156999256	77.00	1.794	GHz
6927430000		instructions:u	2158589399	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
3561		branch-misses:u	2158599491	77.00		
51081		L1-dcache-loads:u	2158527621	77.00	18.411	K/sec
2725		L1-dcache-load-misses:u	2158506861	77.00	5.33	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2341897566		L1-icache-loads:u	2158561122	77.00	844.064	M/sec
2880		L1-icache-load-misses:u	2158599222	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1847966494	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1847939062	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
