# started on Tue Jan 14 08:48:12 2025

2880.38	msec	task-clock:u	2880378989	100.00	1.000	CPUs utilized
0		context-switches:u	2880378989	100.00	0.000	/sec
0		cpu-migrations:u	2880378989	100.00	0.000	/sec
46		page-faults:u	2880378989	100.00	15.970	/sec
5168417156		cycles:u	2240495939	77.00	1.794	GHz
6923014304		instructions:u	2240448583	77.00	1.34	insn per cycle
<not supported>		branches:u	0	100.00		
48755064		branch-misses:u	2240389435	77.00		
51204		L1-dcache-loads:u	2240383215	77.00	17.777	K/sec
2775		L1-dcache-load-misses:u	2240473362	77.00	5.42	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2681557499		L1-icache-loads:u	2240487825	77.00	930.974	M/sec
2737		L1-icache-load-misses:u	2240490951	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1919817344	66.00		
<not supported>		iTLB-loads:u	0	100.00		
9		iTLB-load-misses:u	1919783219	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
