# started on Tue Jan 14 07:49:00 2025

2555.62	msec	task-clock:u	2555622230	100.00	0.999	CPUs utilized
0		context-switches:u	2555622230	100.00	0.000	/sec
0		cpu-migrations:u	2555622230	100.00	0.000	/sec
46		page-faults:u	2555622230	100.00	18.000	/sec
4584162334		cycles:u	1987680973	77.00	1.794	GHz
6515364419		instructions:u	1987641229	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
17564003		branch-misses:u	1987658995	77.00		
51101		L1-dcache-loads:u	1987769789	77.00	19.996	K/sec
2792		L1-dcache-load-misses:u	1988001249	77.00	5.46	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2318117055		L1-icache-loads:u	1987874608	77.00	907.066	M/sec
2748		L1-icache-load-misses:u	1987741228	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1703581064	66.00		
<not supported>		iTLB-loads:u	0	100.00		
4		iTLB-load-misses:u	1703465218	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
