# started on Tue Jan 14 02:34:05 2025

2815.04	msec	task-clock:u	2815036230	100.00	1.000	CPUs utilized
0		context-switches:u	2815036230	100.00	0.000	/sec
0		cpu-migrations:u	2815036230	100.00	0.000	/sec
46		page-faults:u	2815036230	100.00	16.341	/sec
5052048541		cycles:u	2185967309	77.00	1.795	GHz
7577530328		instructions:u	2189944162	77.00	1.50	insn per cycle
<not supported>		branches:u	0	100.00		
3511		branch-misses:u	2191021937	77.00		
50997		L1-dcache-loads:u	2191022581	77.00	18.116	K/sec
2910		L1-dcache-load-misses:u	2191036952	77.00	5.71	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2399339272		L1-icache-loads:u	2191033956	77.00	852.330	M/sec
2713		L1-icache-load-misses:u	2191044738	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
214		dTLB-load-misses:u	1873107991	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1872005063	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
