# started on Tue Jan 14 01:51:12 2025

2569.85	msec	task-clock:u	2569854440	100.00	0.999	CPUs utilized
0		context-switches:u	2569854440	100.00	0.000	/sec
0		cpu-migrations:u	2569854440	100.00	0.000	/sec
46		page-faults:u	2569854440	100.00	17.900	/sec
4607640459		cycles:u	1993949651	77.00	1.793	GHz
6525123012		instructions:u	1993934331	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
18810670		branch-misses:u	1994547197	77.00		
46627		L1-dcache-loads:u	1998500068	77.00	18.144	K/sec
2813		L1-dcache-load-misses:u	2002169259	77.00	6.03	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2294658348		L1-icache-loads:u	2002604741	77.00	892.914	M/sec
2789		L1-icache-load-misses:u	2002786785	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
218		dTLB-load-misses:u	1714524180	66.00		
<not supported>		iTLB-loads:u	0	100.00		
186		iTLB-load-misses:u	1710060079	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
