# started on Mon Jan 13 23:00:24 2025

2581.45	msec	task-clock:u	2581449544	100.00	0.999	CPUs utilized
0		context-switches:u	2581449544	100.00	0.000	/sec
0		cpu-migrations:u	2581449544	100.00	0.000	/sec
46		page-faults:u	2581449544	100.00	17.819	/sec
4631554199		cycles:u	2005494138	77.00	1.794	GHz
6613182914		instructions:u	2005448708	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
18022665		branch-misses:u	2005494511	77.00		
50630		L1-dcache-loads:u	2005495738	77.00	19.613	K/sec
2368		L1-dcache-load-misses:u	2006576855	77.00	4.68	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4596113588		L1-icache-loads:u	2010623678	77.00	1.780	G/sec
2700		L1-icache-load-misses:u	2012158178	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
226		dTLB-load-misses:u	1722780508	66.00		
<not supported>		iTLB-loads:u	0	100.00		
165		iTLB-load-misses:u	1720119088	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
