# started on Tue Jan 14 02:35:17 2025

2639.52	msec	task-clock:u	2639517803	100.00	1.000	CPUs utilized
0		context-switches:u	2639517803	100.00	0.000	/sec
0		cpu-migrations:u	2639517803	100.00	0.000	/sec
46		page-faults:u	2639517803	100.00	17.427	/sec
4735271732		cycles:u	2047620621	77.00	1.794	GHz
7103379738		instructions:u	2048453788	77.00	1.50	insn per cycle
<not supported>		branches:u	0	100.00		
3004		branch-misses:u	2052480919	77.00		
51127		L1-dcache-loads:u	2055701581	77.00	19.370	K/sec
2839		L1-dcache-load-misses:u	2055601565	77.00	5.55	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2293419998		L1-icache-loads:u	2055514975	77.00	868.878	M/sec
2695		L1-icache-load-misses:u	2055534580	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
210		dTLB-load-misses:u	1758883065	66.00		
<not supported>		iTLB-loads:u	0	100.00		
162		iTLB-load-misses:u	1754936345	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
