# started on Mon Jan 13 22:47:47 2025

2571.22	msec	task-clock:u	2571224267	100.00	1.000	CPUs utilized
0		context-switches:u	2571224267	100.00	0.000	/sec
0		cpu-migrations:u	2571224267	100.00	0.000	/sec
46		page-faults:u	2571224267	100.00	17.890	/sec
4613547657		cycles:u	1995247564	77.00	1.794	GHz
6592918134		instructions:u	1995210124	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
16780609		branch-misses:u	1999005064	77.00		
48646		L1-dcache-loads:u	2003010267	77.00	18.919	K/sec
2817		L1-dcache-load-misses:u	2003221920	77.00	5.79	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4579758802		L1-icache-loads:u	2003215884	77.00	1.781	G/sec
2817		L1-icache-load-misses:u	2003215788	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
211		dTLB-load-misses:u	1712236526	66.00		
<not supported>		iTLB-loads:u	0	100.00		
161		iTLB-load-misses:u	1708230029	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
