# started on Tue Jan 14 07:45:03 2025

2644.79	msec	task-clock:u	2644794951	100.00	1.000	CPUs utilized
0		context-switches:u	2644794951	100.00	0.000	/sec
0		cpu-migrations:u	2644794951	100.00	0.000	/sec
46		page-faults:u	2644794951	100.00	17.393	/sec
4744212330		cycles:u	2052869197	77.00	1.794	GHz
6566190285		instructions:u	2052855910	77.00	1.38	insn per cycle
<not supported>		branches:u	0	100.00		
26807672		branch-misses:u	2055755014	77.00		
46911		L1-dcache-loads:u	2059733289	77.00	17.737	K/sec
2947		L1-dcache-load-misses:u	2060796392	77.00	6.28	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2412213317		L1-icache-loads:u	2060823492	77.00	912.061	M/sec
2829		L1-icache-load-misses:u	2060847752	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
217		dTLB-load-misses:u	1760972162	66.00		
<not supported>		iTLB-loads:u	0	100.00		
165		iTLB-load-misses:u	1756985695	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
