# started on Tue Jan 14 01:42:02 2025

2751.93	msec	task-clock:u	2751930990	100.00	1.000	CPUs utilized
0		context-switches:u	2751930990	100.00	0.000	/sec
0		cpu-migrations:u	2751930990	100.00	0.000	/sec
47		page-faults:u	2751930990	100.00	17.079	/sec
4937918029		cycles:u	2135986579	77.00	1.794	GHz
6976837924		instructions:u	2135965505	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
3200		branch-misses:u	2136697095	77.00		
46632		L1-dcache-loads:u	2140688829	77.00	16.945	K/sec
2701		L1-dcache-load-misses:u	2143950852	77.00	5.79	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2254167978		L1-icache-loads:u	2143943885	77.00	819.122	M/sec
2803		L1-icache-load-misses:u	2143924160	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
209		dTLB-load-misses:u	1835194751	66.00		
<not supported>		iTLB-loads:u	0	100.00		
157		iTLB-load-misses:u	1831220863	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
