# started on Fri Aug 16 18:23:22 2024

2973.10	msec	task-clock:u	2973099341	100.00	1.000	CPUs utilized
0		context-switches:u	2973099341	100.00	0.000	/sec
0		cpu-migrations:u	2973099341	100.00	0.000	/sec
39		page-faults:u	2973099341	100.00	13.118	/sec
5335849783		cycles:u	2309122331	77.00	1.795	GHz
4697524151		instructions:u	2309109127	77.00	0.88	insn per cycle
<not supported>		branches:u	0	100.00		
57996649		branch-misses:u	2309095323	77.00		
47367		L1-dcache-loads:u	2310144085	77.00	15.932	K/sec
2425		L1-dcache-load-misses:u	2314171919	77.00	5.12	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2725877275		L1-icache-loads:u	2317117321	77.00	916.847	M/sec
3686		L1-icache-load-misses:u	2317105380	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
71		dTLB-load-misses:u	1982927490	66.00		
<not supported>		iTLB-loads:u	0	100.00		
54		iTLB-load-misses:u	1978925401	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
