# started on Tue Jan 14 07:59:06 2025

2622.50	msec	task-clock:u	2622498210	100.00	0.999	CPUs utilized
0		context-switches:u	2622498210	100.00	0.000	/sec
0		cpu-migrations:u	2622498210	100.00	0.000	/sec
46		page-faults:u	2622498210	100.00	17.541	/sec
4702853970		cycles:u	2038987639	77.00	1.793	GHz
6583604731		instructions:u	2039750364	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
24119044		branch-misses:u	2039395657	77.00		
51140		L1-dcache-loads:u	2039586047	77.00	19.500	K/sec
2975		L1-dcache-load-misses:u	2039520735	77.00	5.82	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2387242666		L1-icache-loads:u	2038591415	77.00	910.293	M/sec
1905		L1-icache-load-misses:u	2040949578	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1749566804	66.00		
<not supported>		iTLB-loads:u	0	100.00		
198		iTLB-load-misses:u	1747628660	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
