# started on Tue Jan 14 04:36:31 2025

2830.04	msec	task-clock:u	2830039545	100.00	1.000	CPUs utilized
0		context-switches:u	2830039545	100.00	0.000	/sec
0		cpu-migrations:u	2830039545	100.00	0.000	/sec
47		page-faults:u	2830039545	100.00	16.608	/sec
5078286092		cycles:u	2198096343	77.00	1.794	GHz
6811727007		instructions:u	2198078490	77.00	1.34	insn per cycle
<not supported>		branches:u	0	100.00		
41286085		branch-misses:u	2198061808	77.00		
50800		L1-dcache-loads:u	2198066473	77.00	17.950	K/sec
2316		L1-dcache-load-misses:u	2201067901	77.00	4.56	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4996139002		L1-icache-loads:u	2205065550	77.00	1.765	G/sec
2728		L1-icache-load-misses:u	2206041268	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
217		dTLB-load-misses:u	1888908122	66.00		
<not supported>		iTLB-loads:u	0	100.00		
165		iTLB-load-misses:u	1884947658	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
