# started on Tue Jan 14 00:41:04 2025

2730.80	msec	task-clock:u	2730798342	100.00	0.999	CPUs utilized
0		context-switches:u	2730798342	100.00	0.000	/sec
0		cpu-migrations:u	2730798342	100.00	0.000	/sec
46		page-faults:u	2730798342	100.00	16.845	/sec
4899025392		cycles:u	2122966143	77.00	1.794	GHz
6744146581		instructions:u	2123233638	77.00	1.38	insn per cycle
<not supported>		branches:u	0	100.00		
33553678		branch-misses:u	2123154598	77.00		
50295		L1-dcache-loads:u	2122862881	77.00	18.418	K/sec
2723		L1-dcache-load-misses:u	2122873348	77.00	5.41	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2516368475		L1-icache-loads:u	2122860248	77.00	921.477	M/sec
2008		L1-icache-load-misses:u	2125925379	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1823438259	66.00		
<not supported>		iTLB-loads:u	0	100.00		
165		iTLB-load-misses:u	1820441701	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
