# started on Tue Jan 14 00:22:02 2025

3323.53	msec	task-clock:u	3323528154	100.00	1.000	CPUs utilized
0		context-switches:u	3323528154	100.00	0.000	/sec
0		cpu-migrations:u	3323528154	100.00	0.000	/sec
46		page-faults:u	3323528154	100.00	13.841	/sec
5964109164		cycles:u	2579590989	77.00	1.795	GHz
8349762989		instructions:u	2580360363	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
3289		branch-misses:u	2584367499	77.00		
50781		L1-dcache-loads:u	2587604492	77.00	15.279	K/sec
2888		L1-dcache-load-misses:u	2587568091	77.00	5.69	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2862475980		L1-icache-loads:u	2587571763	77.00	861.276	M/sec
2848		L1-icache-load-misses:u	2587549678	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
222		dTLB-load-misses:u	2215047844	66.00		
<not supported>		iTLB-loads:u	0	100.00		
156		iTLB-load-misses:u	2211099194	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
