# started on Tue Jan 14 11:15:05 2025

2675.49	msec	task-clock:u	2675493843	100.00	1.000	CPUs utilized
0		context-switches:u	2675493843	100.00	0.000	/sec
0		cpu-migrations:u	2675493843	100.00	0.000	/sec
47		page-faults:u	2675493843	100.00	17.567	/sec
4800741729		cycles:u	2075532573	77.00	1.794	GHz
6530561482		instructions:u	2078889736	77.00	1.36	insn per cycle
<not supported>		branches:u	0	100.00		
29822313		branch-misses:u	2082881829	77.00		
50671		L1-dcache-loads:u	2083498472	77.00	18.939	K/sec
2871		L1-dcache-load-misses:u	2083498365	77.00	5.67	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4710964824		L1-icache-loads:u	2083485806	77.00	1.761	G/sec
2709		L1-icache-load-misses:u	2083488270	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
211		dTLB-load-misses:u	1780607515	66.00		
<not supported>		iTLB-loads:u	0	100.00		
164		iTLB-load-misses:u	1776613065	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
