# started on Tue Jan 14 12:11:47 2025

2564.56	msec	task-clock:u	2564564748	100.00	1.000	CPUs utilized
0		context-switches:u	2564564748	100.00	0.000	/sec
0		cpu-migrations:u	2564564748	100.00	0.000	/sec
46		page-faults:u	2564564748	100.00	17.937	/sec
4602369384		cycles:u	1991569268	77.00	1.795	GHz
6561118953		instructions:u	1995557694	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
18481478		branch-misses:u	1996566102	77.00		
50702		L1-dcache-loads:u	1996562789	77.00	19.770	K/sec
2765		L1-dcache-load-misses:u	1996568600	77.00	5.45	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4564413974		L1-icache-loads:u	1996571839	77.00	1.780	G/sec
2716		L1-icache-load-misses:u	1996568978	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
215		dTLB-load-misses:u	1705001922	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1703990564	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
