# started on Tue Jan 14 01:52:03 2025

2555.27	msec	task-clock:u	2555271399	100.00	1.000	CPUs utilized
0		context-switches:u	2555271399	100.00	0.000	/sec
0		cpu-migrations:u	2555271399	100.00	0.000	/sec
47		page-faults:u	2555271399	100.00	18.393	/sec
4584730732		cycles:u	1987334720	77.00	1.794	GHz
6519091225		instructions:u	1987305495	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
17433258		branch-misses:u	1987294050	77.00		
50896		L1-dcache-loads:u	1987291882	77.00	19.918	K/sec
2693		L1-dcache-load-misses:u	1987266535	77.00	5.29	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2283452360		L1-icache-loads:u	1987264600	77.00	893.624	M/sec
1910		L1-icache-load-misses:u	1987577230	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
1		dTLB-load-misses:u	1703952220	66.00		
<not supported>		iTLB-loads:u	0	100.00		
154		iTLB-load-misses:u	1703676382	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
