# started on Tue Jan 14 10:38:39 2025

2586.77	msec	task-clock:u	2586767638	100.00	1.000	CPUs utilized
0		context-switches:u	2586767638	100.00	0.000	/sec
0		cpu-migrations:u	2586767638	100.00	0.000	/sec
46		page-faults:u	2586767638	100.00	17.783	/sec
4641381366		cycles:u	2010819248	77.00	1.794	GHz
6624022149		instructions:u	2010791911	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
20447391		branch-misses:u	2010798161	77.00		
50616		L1-dcache-loads:u	2010777196	77.00	19.567	K/sec
2822		L1-dcache-load-misses:u	2010762030	77.00	5.58	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2330804549		L1-icache-loads:u	2010769605	77.00	901.049	M/sec
1992		L1-icache-load-misses:u	2013478323	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1727964202	66.00		
<not supported>		iTLB-loads:u	0	100.00		
166		iTLB-load-misses:u	1725264400	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
