# started on Tue Jan 14 15:02:10 2025

2657.76	msec	task-clock:u	2657759933	100.00	1.000	CPUs utilized
0		context-switches:u	2657759933	100.00	0.000	/sec
0		cpu-migrations:u	2657759933	100.00	0.000	/sec
46		page-faults:u	2657759933	100.00	17.308	/sec
4768968368		cycles:u	2065781159	77.00	1.794	GHz
6715882103		instructions:u	2065767081	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
24968610		branch-misses:u	2065758340	77.00		
51077		L1-dcache-loads:u	2065755898	77.00	19.218	K/sec
2722		L1-dcache-load-misses:u	2065758198	77.00	5.33	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4719633013		L1-icache-loads:u	2066090585	77.00	1.776	G/sec
1929		L1-icache-load-misses:u	2070134920	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
215		dTLB-load-misses:u	1775666235	66.00		
<not supported>		iTLB-loads:u	0	100.00		
157		iTLB-load-misses:u	1771628341	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
