# started on Mon Jan 13 23:11:14 2025

2645.78	msec	task-clock:u	2645777842	100.00	0.999	CPUs utilized
0		context-switches:u	2645777842	100.00	0.000	/sec
0		cpu-migrations:u	2645777842	100.00	0.000	/sec
47		page-faults:u	2645777842	100.00	17.764	/sec
4747082513		cycles:u	2054029233	77.00	1.794	GHz
6702536434		instructions:u	2053924304	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
23854888		branch-misses:u	2053795940	77.00		
46628		L1-dcache-loads:u	2056223692	77.00	17.624	K/sec
2520		L1-dcache-load-misses:u	2060305642	77.00	5.40	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4699067646		L1-icache-loads:u	2062154795	77.00	1.776	G/sec
2838		L1-icache-load-misses:u	2062087600	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
215		dTLB-load-misses:u	1765030735	66.00		
<not supported>		iTLB-loads:u	0	100.00		
166		iTLB-load-misses:u	1761144344	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
