# started on Tue Jan 14 12:46:05 2025

2803.23	msec	task-clock:u	2803229193	100.00	1.000	CPUs utilized
0		context-switches:u	2803229193	100.00	0.000	/sec
0		cpu-migrations:u	2803229193	100.00	0.000	/sec
46		page-faults:u	2803229193	100.00	16.410	/sec
5030034651		cycles:u	2179248401	77.00	1.794	GHz
6823029682		instructions:u	2179220103	77.00	1.36	insn per cycle
<not supported>		branches:u	0	100.00		
38991649		branch-misses:u	2179213840	77.00		
50889		L1-dcache-loads:u	2179315624	77.00	18.154	K/sec
2921		L1-dcache-load-misses:u	2179333399	77.00	5.74	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4951827217		L1-icache-loads:u	2179251582	77.00	1.766	G/sec
2011		L1-icache-load-misses:u	2182865933	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1871900270	66.00		
<not supported>		iTLB-loads:u	0	100.00		
166		iTLB-load-misses:u	1868274407	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
