# started on Tue Jan 14 06:27:20 2025

2616.36	msec	task-clock:u	2616362115	100.00	0.999	CPUs utilized
0		context-switches:u	2616362115	100.00	0.000	/sec
0		cpu-migrations:u	2616362115	100.00	0.000	/sec
47		page-faults:u	2616362115	100.00	17.964	/sec
4692773032		cycles:u	2028620696	77.00	1.794	GHz
6603390773		instructions:u	2028605285	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
21234752		branch-misses:u	2032569673	77.00		
46720		L1-dcache-loads:u	2032862523	77.00	17.857	K/sec
2444		L1-dcache-load-misses:u	2036832249	77.00	5.23	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4649554358		L1-icache-loads:u	2040545194	77.00	1.777	G/sec
2801		L1-icache-load-misses:u	2040575579	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
229		dTLB-load-misses:u	1747073343	66.00		
<not supported>		iTLB-loads:u	0	100.00		
168		iTLB-load-misses:u	1739108844	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
