# started on Tue Jan 14 09:43:21 2025

2654.52	msec	task-clock:u	2654523341	100.00	1.000	CPUs utilized
0		context-switches:u	2654523341	100.00	0.000	/sec
0		cpu-migrations:u	2654523341	100.00	0.000	/sec
46		page-faults:u	2654523341	100.00	17.329	/sec
4763557008		cycles:u	2062605822	77.00	1.795	GHz
6572311145		instructions:u	2062551878	77.00	1.38	insn per cycle
<not supported>		branches:u	0	100.00		
27851369		branch-misses:u	2062534581	77.00		
51035		L1-dcache-loads:u	2062654209	77.00	19.226	K/sec
2871		L1-dcache-load-misses:u	2062711572	77.00	5.63	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2367661849		L1-icache-loads:u	2063895295	77.00	891.935	M/sec
2062		L1-icache-load-misses:u	2067864952	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
219		dTLB-load-misses:u	1774468641	66.00		
<not supported>		iTLB-loads:u	0	100.00		
169		iTLB-load-misses:u	1770458918	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
