# started on Tue Jan 14 09:38:28 2025

2649.61	msec	task-clock:u	2649609826	100.00	1.000	CPUs utilized
0		context-switches:u	2649609826	100.00	0.000	/sec
0		cpu-migrations:u	2649609826	100.00	0.000	/sec
46		page-faults:u	2649609826	100.00	17.361	/sec
4753902568		cycles:u	2057679455	77.00	1.794	GHz
6823367064		instructions:u	2057624996	77.00	1.44	insn per cycle
<not supported>		branches:u	0	100.00		
3498		branch-misses:u	2057656973	77.00		
47298		L1-dcache-loads:u	2057972882	77.00	17.851	K/sec
2328		L1-dcache-load-misses:u	2061953482	77.00	4.92	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2223413908		L1-icache-loads:u	2065629492	77.00	839.148	M/sec
2707		L1-icache-load-misses:u	2065650751	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
218		dTLB-load-misses:u	1767602108	66.00		
<not supported>		iTLB-loads:u	0	100.00		
162		iTLB-load-misses:u	1763568272	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
