# started on Tue Jan 14 10:24:55 2025

2591.60	msec	task-clock:u	2591599508	100.00	1.000	CPUs utilized
0		context-switches:u	2591599508	100.00	0.000	/sec
0		cpu-migrations:u	2591599508	100.00	0.000	/sec
47		page-faults:u	2591599508	100.00	18.136	/sec
4650190376		cycles:u	2015659921	77.00	1.794	GHz
6602811824		instructions:u	2015634435	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
21234170		branch-misses:u	2015640918	77.00		
51283		L1-dcache-loads:u	2015611765	77.00	19.788	K/sec
2818		L1-dcache-load-misses:u	2015594287	77.00	5.49	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2335464087		L1-icache-loads:u	2015592068	77.00	901.167	M/sec
2862		L1-icache-load-misses:u	2015590973	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1727960256	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1727972346	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
