# started on Tue Jan 14 01:51:51 2025

2554.66	msec	task-clock:u	2554662751	100.00	1.000	CPUs utilized
0		context-switches:u	2554662751	100.00	0.000	/sec
0		cpu-migrations:u	2554662751	100.00	0.000	/sec
46		page-faults:u	2554662751	100.00	18.006	/sec
4583051120		cycles:u	1986841678	77.00	1.794	GHz
6511369379		instructions:u	1986911179	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
17695055		branch-misses:u	1986786811	77.00		
50982		L1-dcache-loads:u	1986657252	77.00	19.956	K/sec
2929		L1-dcache-load-misses:u	1986697181	77.00	5.75	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2282383788		L1-icache-loads:u	1986715567	77.00	893.419	M/sec
2860		L1-icache-load-misses:u	1986894176	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
1		dTLB-load-misses:u	1703704255	66.00		
<not supported>		iTLB-loads:u	0	100.00		
4		iTLB-load-misses:u	1703610085	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
