# started on Mon Jan 13 23:36:02 2025

2660.31	msec	task-clock:u	2660310396	100.00	1.000	CPUs utilized
0		context-switches:u	2660310396	100.00	0.000	/sec
0		cpu-migrations:u	2660310396	100.00	0.000	/sec
47		page-faults:u	2660310396	100.00	17.667	/sec
4773561381		cycles:u	2068402100	77.00	1.794	GHz
6552407781		instructions:u	2068362401	77.00	1.37	insn per cycle
<not supported>		branches:u	0	100.00		
28245295		branch-misses:u	2068330822	77.00		
50450		L1-dcache-loads:u	2068308698	77.00	18.964	K/sec
2749		L1-dcache-load-misses:u	2068335186	77.00	5.45	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2428994215		L1-icache-loads:u	2068334240	77.00	913.049	M/sec
1933		L1-icache-load-misses:u	2070897282	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1775925849	66.00		
<not supported>		iTLB-loads:u	0	100.00		
159		iTLB-load-misses:u	1773367898	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
