# started on Tue Jan 14 08:25:43 2025

2635.07	msec	task-clock:u	2635072861	100.00	1.000	CPUs utilized
0		context-switches:u	2635072861	100.00	0.000	/sec
0		cpu-migrations:u	2635072861	100.00	0.000	/sec
47		page-faults:u	2635072861	100.00	17.836	/sec
4727540855		cycles:u	2046279402	77.00	1.794	GHz
6632258127		instructions:u	2050203920	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
24116774		branch-misses:u	2051053286	77.00		
50750		L1-dcache-loads:u	2051147450	77.00	19.259	K/sec
2782		L1-dcache-load-misses:u	2051157312	77.00	5.48	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2411551621		L1-icache-loads:u	2051100568	77.00	915.175	M/sec
2769		L1-icache-load-misses:u	2051101660	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
211		dTLB-load-misses:u	1752766645	66.00		
<not supported>		iTLB-loads:u	0	100.00		
3		iTLB-load-misses:u	1751906325	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
