# started on Tue Jan 14 08:23:35 2025

2716.05	msec	task-clock:u	2716051121	100.00	0.999	CPUs utilized
0		context-switches:u	2716051121	100.00	0.000	/sec
0		cpu-migrations:u	2716051121	100.00	0.000	/sec
46		page-faults:u	2716051121	100.00	16.936	/sec
4870984155		cycles:u	2108105858	77.00	1.793	GHz
6696682391		instructions:u	2108045524	77.00	1.37	insn per cycle
<not supported>		branches:u	0	100.00		
32048931		branch-misses:u	2108218995	77.00		
46739		L1-dcache-loads:u	2112732982	77.00	17.208	K/sec
2843		L1-dcache-load-misses:u	2117589287	77.00	6.08	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2499699014		L1-icache-loads:u	2117102506	77.00	920.343	M/sec
2759		L1-icache-load-misses:u	2116126473	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
226		dTLB-load-misses:u	1810272351	66.00		
<not supported>		iTLB-loads:u	0	100.00		
178		iTLB-load-misses:u	1806218608	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
