# started on Tue Jan 14 03:32:35 2025

2660.42	msec	task-clock:u	2660418193	100.00	1.000	CPUs utilized
0		context-switches:u	2660418193	100.00	0.000	/sec
0		cpu-migrations:u	2660418193	100.00	0.000	/sec
46		page-faults:u	2660418193	100.00	17.291	/sec
4773758888		cycles:u	2068535635	77.00	1.794	GHz
6552318924		instructions:u	2068489156	77.00	1.37	insn per cycle
<not supported>		branches:u	0	100.00		
28244765		branch-misses:u	2068409571	77.00		
51096		L1-dcache-loads:u	2068407194	77.00	19.206	K/sec
2856		L1-dcache-load-misses:u	2068423467	77.00	5.59	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4688408815		L1-icache-loads:u	2068429637	77.00	1.762	G/sec
1971		L1-icache-load-misses:u	2068560604	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1775928592	66.00		
<not supported>		iTLB-loads:u	0	100.00		
167		iTLB-load-misses:u	1775860937	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
