# started on Tue Jan 14 11:52:17 2025

2790.24	msec	task-clock:u	2790241138	100.00	1.000	CPUs utilized
0		context-switches:u	2790241138	100.00	0.000	/sec
0		cpu-migrations:u	2790241138	100.00	0.000	/sec
46		page-faults:u	2790241138	100.00	16.486	/sec
5006792440		cycles:u	2166455360	77.00	1.794	GHz
6689125406		instructions:u	2166446711	77.00	1.34	insn per cycle
<not supported>		branches:u	0	100.00		
42077722		branch-misses:u	2167446619	77.00		
46551		L1-dcache-loads:u	2171446847	77.00	16.684	K/sec
2856		L1-dcache-load-misses:u	2174243471	77.00	6.14	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4922260343		L1-icache-loads:u	2174234896	77.00	1.764	G/sec
2728		L1-icache-load-misses:u	2174241335	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
201		dTLB-load-misses:u	1858594960	66.00		
<not supported>		iTLB-loads:u	0	100.00		
165		iTLB-load-misses:u	1854791989	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
