# started on Tue Jan 14 00:42:20 2025

2670.66	msec	task-clock:u	2670664582	100.00	0.999	CPUs utilized
0		context-switches:u	2670664582	100.00	0.000	/sec
0		cpu-migrations:u	2670664582	100.00	0.000	/sec
46		page-faults:u	2670664582	100.00	17.224	/sec
4791440469		cycles:u	2074751131	77.00	1.794	GHz
6684642825		instructions:u	2078914530	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
27852239		branch-misses:u	2078888274	77.00		
50921		L1-dcache-loads:u	2078668304	77.00	19.067	K/sec
2747		L1-dcache-load-misses:u	2078884880	77.00	5.39	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2451007286		L1-icache-loads:u	2078986657	77.00	917.752	M/sec
2727		L1-icache-load-misses:u	2078762117	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
1		dTLB-load-misses:u	1775424255	66.00		
<not supported>		iTLB-loads:u	0	100.00		
4		iTLB-load-misses:u	1775458475	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
