# started on Tue Jan 14 03:55:33 2025

2878.09	msec	task-clock:u	2878088396	100.00	1.000	CPUs utilized
0		context-switches:u	2878088396	100.00	0.000	/sec
0		cpu-migrations:u	2878088396	100.00	0.000	/sec
47		page-faults:u	2878088396	100.00	16.330	/sec
5163932043		cycles:u	2238181830	77.00	1.794	GHz
6746479615		instructions:u	2238128617	77.00	1.31	insn per cycle
<not supported>		branches:u	0	100.00		
51115621		branch-misses:u	2238212874	77.00		
50692		L1-dcache-loads:u	2238293400	77.00	17.613	K/sec
3379		L1-dcache-load-misses:u	2238256066	77.00	6.67	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5060308108		L1-icache-loads:u	2238223343	77.00	1.758	G/sec
2825		L1-icache-load-misses:u	2238148253	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1919619828	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1919647995	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
