# started on Tue Jan 14 10:20:11 2025

2784.08	msec	task-clock:u	2784079768	100.00	1.000	CPUs utilized
0		context-switches:u	2784079768	100.00	0.000	/sec
0		cpu-migrations:u	2784079768	100.00	0.000	/sec
46		page-faults:u	2784079768	100.00	16.523	/sec
4995695238		cycles:u	2160125696	77.00	1.794	GHz
6771546316		instructions:u	2163140643	77.00	1.36	insn per cycle
<not supported>		branches:u	0	100.00		
41292067		branch-misses:u	2167110589	77.00		
50871		L1-dcache-loads:u	2168080027	77.00	18.272	K/sec
2782		L1-dcache-load-misses:u	2168081586	77.00	5.47	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2518390129		L1-icache-loads:u	2168080993	77.00	904.568	M/sec
2825		L1-icache-load-misses:u	2168079193	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
225		dTLB-load-misses:u	1852937641	66.00		
<not supported>		iTLB-loads:u	0	100.00		
162		iTLB-load-misses:u	1848967936	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
