# started on Mon Jan 13 22:30:24 2025

2657.91	msec	task-clock:u	2657911806	100.00	1.000	CPUs utilized
0		context-switches:u	2657911806	100.00	0.000	/sec
0		cpu-migrations:u	2657911806	100.00	0.000	/sec
46		page-faults:u	2657911806	100.00	17.307	/sec
4769077678		cycles:u	2065968368	77.00	1.794	GHz
6640993781		instructions:u	2065950602	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
24968508		branch-misses:u	2065912809	77.00		
50673		L1-dcache-loads:u	2065918940	77.00	19.065	K/sec
2767		L1-dcache-load-misses:u	2065911901	77.00	5.46	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4719500422		L1-icache-loads:u	2067883939	77.00	1.776	G/sec
1965		L1-icache-load-misses:u	2071888544	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
223		dTLB-load-misses:u	1773981937	66.00		
<not supported>		iTLB-loads:u	0	100.00		
169		iTLB-load-misses:u	1770022164	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
