# started on Tue Jan 14 01:56:42 2025

2941.51	msec	task-clock:u	2941512840	100.00	1.000	CPUs utilized
0		context-switches:u	2941512840	100.00	0.000	/sec
0		cpu-migrations:u	2941512840	100.00	0.000	/sec
46		page-faults:u	2941512840	100.00	15.638	/sec
5277784917		cycles:u	2285604158	77.00	1.794	GHz
6785072100		instructions:u	2285520965	77.00	1.29	insn per cycle
<not supported>		branches:u	0	100.00		
57994420		branch-misses:u	2285507911	77.00		
50867		L1-dcache-loads:u	2285507026	77.00	17.293	K/sec
2405		L1-dcache-load-misses:u	2286999702	77.00	4.73	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2668249429		L1-icache-loads:u	2291048307	77.00	907.101	M/sec
2825		L1-icache-load-misses:u	2293600694	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
206		dTLB-load-misses:u	1962462222	66.00		
<not supported>		iTLB-loads:u	0	100.00		
163		iTLB-load-misses:u	1958430213	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
