# started on Tue Jan 14 02:33:13 2025

3192.02	msec	task-clock:u	3192019857	100.00	0.999	CPUs utilized
0		context-switches:u	3192019857	100.00	0.000	/sec
0		cpu-migrations:u	3192019857	100.00	0.000	/sec
46		page-faults:u	3192019857	100.00	14.411	/sec
5724857928		cycles:u	2480195849	77.00	1.793	GHz
8586646762		instructions:u	2480232783	77.00	1.50	insn per cycle
<not supported>		branches:u	0	100.00		
3729		branch-misses:u	2480252759	77.00		
51038		L1-dcache-loads:u	2480215692	77.00	15.989	K/sec
2330		L1-dcache-load-misses:u	2483257316	77.00	4.57	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2624624762		L1-icache-loads:u	2487227292	77.00	822.246	M/sec
2738		L1-icache-load-misses:u	2488135569	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
212		dTLB-load-misses:u	2128383804	66.00		
<not supported>		iTLB-loads:u	0	100.00		
175		iTLB-load-misses:u	2124413927	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
