# started on Tue Jan 14 08:55:18 2025

2611.32	msec	task-clock:u	2611315934	100.00	0.999	CPUs utilized
0		context-switches:u	2611315934	100.00	0.000	/sec
0		cpu-migrations:u	2611315934	100.00	0.000	/sec
47		page-faults:u	2611315934	100.00	17.999	/sec
4625260487		cycles:u	2027682818	77.00	1.771	GHz
6624871118		instructions:u	2027369775	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
18351881		branch-misses:u	2027376250	77.00		
46596		L1-dcache-loads:u	2030125097	77.00	17.844	K/sec
2577		L1-dcache-load-misses:u	2034389052	77.00	5.53	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2348533291		L1-icache-loads:u	2035676829	77.00	899.368	M/sec
2905		L1-icache-load-misses:u	2035391362	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
219		dTLB-load-misses:u	1740776101	66.00		
<not supported>		iTLB-loads:u	0	100.00		
180		iTLB-load-misses:u	1736791138	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
