# started on Tue Jan 14 11:09:43 2025

2726.34	msec	task-clock:u	2726336621	100.00	0.999	CPUs utilized
0		context-switches:u	2726336621	100.00	0.000	/sec
0		cpu-migrations:u	2726336621	100.00	0.000	/sec
46		page-faults:u	2726336621	100.00	16.872	/sec
4891760157		cycles:u	2119367903	77.00	1.794	GHz
6799443625		instructions:u	2119229289	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
3389		branch-misses:u	2118349366	77.00		
50418		L1-dcache-loads:u	2118391790	77.00	18.493	K/sec
2871		L1-dcache-load-misses:u	2118389528	77.00	5.69	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4293857294		L1-icache-loads:u	2119597104	77.00	1.575	G/sec
1961		L1-icache-load-misses:u	2123576921	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
224		dTLB-load-misses:u	1821791680	66.00		
<not supported>		iTLB-loads:u	0	100.00		
161		iTLB-load-misses:u	1818694048	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
