# started on Tue Jan 14 00:00:14 2025

2760.99	msec	task-clock:u	2760987493	100.00	0.999	CPUs utilized
0		context-switches:u	2760987493	100.00	0.000	/sec
0		cpu-migrations:u	2760987493	100.00	0.000	/sec
46		page-faults:u	2760987493	100.00	16.661	/sec
4951974048		cycles:u	2145081864	77.00	1.794	GHz
6666943112		instructions:u	2145057289	77.00	1.35	insn per cycle
<not supported>		branches:u	0	100.00		
38994718		branch-misses:u	2145199161	77.00		
51237		L1-dcache-loads:u	2145594382	77.00	18.557	K/sec
2467		L1-dcache-load-misses:u	2147491346	77.00	4.81	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2534701489		L1-icache-loads:u	2151135802	77.00	918.042	M/sec
2760		L1-icache-load-misses:u	2153068815	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
229		dTLB-load-misses:u	1841175006	66.00		
<not supported>		iTLB-loads:u	0	100.00		
202		iTLB-load-misses:u	1837203157	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
