# started on Tue Jan 14 02:26:58 2025

2653.94	msec	task-clock:u	2653939025	100.00	0.999	CPUs utilized
0		context-switches:u	2653939025	100.00	0.000	/sec
0		cpu-migrations:u	2653939025	100.00	0.000	/sec
47		page-faults:u	2653939025	100.00	17.710	/sec
4761793976		cycles:u	2062306401	77.00	1.794	GHz
6660298037		instructions:u	2062120120	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
27523602		branch-misses:u	2061939230	77.00		
50388		L1-dcache-loads:u	2062122808	77.00	18.986	K/sec
2815		L1-dcache-load-misses:u	2062272638	77.00	5.59	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2394888328		L1-icache-loads:u	2064525138	77.00	902.390	M/sec
1937		L1-icache-load-misses:u	2068378082	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
217		dTLB-load-misses:u	1773049009	66.00		
<not supported>		iTLB-loads:u	0	100.00		
159		iTLB-load-misses:u	1769227125	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
