# started on Tue Jan 14 09:50:52 2025

2719.57	msec	task-clock:u	2719565103	100.00	0.999	CPUs utilized
0		context-switches:u	2719565103	100.00	0.000	/sec
0		cpu-migrations:u	2719565103	100.00	0.000	/sec
46		page-faults:u	2719565103	100.00	16.914	/sec
4878836016		cycles:u	2111623121	77.00	1.794	GHz
7025090519		instructions:u	2111609018	77.00	1.44	insn per cycle
<not supported>		branches:u	0	100.00		
3621		branch-misses:u	2111703718	77.00		
47329		L1-dcache-loads:u	2113740416	77.00	17.403	K/sec
2508		L1-dcache-load-misses:u	2117649528	77.00	5.30	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2341790012		L1-icache-loads:u	2119624161	77.00	861.090	M/sec
2838		L1-icache-load-misses:u	2119618608	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
217		dTLB-load-misses:u	1813721714	66.00		
<not supported>		iTLB-loads:u	0	100.00		
171		iTLB-load-misses:u	1809723455	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
