# started on Tue Jan 14 06:26:12 2025

2649.11	msec	task-clock:u	2649107584	100.00	1.000	CPUs utilized
0		context-switches:u	2649107584	100.00	0.000	/sec
0		cpu-migrations:u	2649107584	100.00	0.000	/sec
47		page-faults:u	2649107584	100.00	17.742	/sec
4752069745		cycles:u	2057429652	77.00	1.794	GHz
6630980719		instructions:u	2057170087	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
24115796		branch-misses:u	2057210198	77.00		
49240		L1-dcache-loads:u	2057245271	77.00	18.587	K/sec
2469		L1-dcache-load-misses:u	2060956830	77.00	5.01	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4702579246		L1-icache-loads:u	2064928604	77.00	1.775	G/sec
2910		L1-icache-load-misses:u	2065167900	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
233		dTLB-load-misses:u	1767978790	66.00		
<not supported>		iTLB-loads:u	0	100.00		
178		iTLB-load-misses:u	1763987824	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
